timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773916689,,,,2178397839783978397839,2178.397839783978397839,binance_reference:ETHUSDT/USDCUSDT:1s
1773916690,,,,2177930000000000000000,2177.93,binance_reference:ETHUSDT/USDCUSDT:1s
1773916691,,,,2178147814781478147814,2178.147814781478147814,binance_reference:ETHUSDT/USDCUSDT:1s
1773916692,,,,2178147814781478147814,2178.147814781478147814,binance_reference:ETHUSDT/USDCUSDT:1s
1773916693,,,,2177930000000000000000,2177.93,binance_reference:ETHUSDT/USDCUSDT:1s
1773916694,,,,2177930000000000000000,2177.93,binance_reference:ETHUSDT/USDCUSDT:1s
1773916695,,,,2178147814781478147814,2178.147814781478147814,binance_reference:ETHUSDT/USDCUSDT:1s
1773916696,,,,2177940000000000000000,2177.94,binance_reference:ETHUSDT/USDCUSDT:1s
1773916697,,,,2177930000000000000000,2177.93,binance_reference:ETHUSDT/USDCUSDT:1s
1773916698,,,,2177790000000000000000,2177.79,binance_reference:ETHUSDT/USDCUSDT:1s
1773916699,,,,2177800000000000000000,2177.8,binance_reference:ETHUSDT/USDCUSDT:1s
1773916700,,,,2178017801780178017801,2178.017801780178017801,binance_reference:ETHUSDT/USDCUSDT:1s
1773916701,,,,2177800000000000000000,2177.8,binance_reference:ETHUSDT/USDCUSDT:1s
1773916702,,,,2178017801780178017801,2178.017801780178017801,binance_reference:ETHUSDT/USDCUSDT:1s
1773916703,,,,2177790000000000000000,2177.79,binance_reference:ETHUSDT/USDCUSDT:1s
1773916704,,,,2178007800780078007800,2178.0078007800780078,binance_reference:ETHUSDT/USDCUSDT:1s
1773916705,,,,2177700000000000000000,2177.7,binance_reference:ETHUSDT/USDCUSDT:1s
1773916706,,,,2177917791779177917791,2177.917791779177917791,binance_reference:ETHUSDT/USDCUSDT:1s
1773916707,,,,2177700000000000000000,2177.7,binance_reference:ETHUSDT/USDCUSDT:1s
1773916708,,,,2177720000000000000000,2177.72,binance_reference:ETHUSDT/USDCUSDT:1s
1773916709,,,,2177720000000000000000,2177.72,binance_reference:ETHUSDT/USDCUSDT:1s
1773916710,,,,2177957795779577957795,2177.957795779577957795,binance_reference:ETHUSDT/USDCUSDT:1s
1773916711,,,,2178437843784378437843,2178.437843784378437843,binance_reference:ETHUSDT/USDCUSDT:1s
1773916712,,,,2178447844784478447844,2178.447844784478447844,binance_reference:ETHUSDT/USDCUSDT:1s
1773916713,,,,2178230000000000000000,2178.23,binance_reference:ETHUSDT/USDCUSDT:1s
1773916714,,,,2178230000000000000000,2178.23,binance_reference:ETHUSDT/USDCUSDT:1s
1773916715,,,,2178220000000000000000,2178.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773916716,,,,2178437843784378437843,2178.437843784378437843,binance_reference:ETHUSDT/USDCUSDT:1s
1773916717,,,,2178220000000000000000,2178.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773916718,,,,2178437843784378437843,2178.437843784378437843,binance_reference:ETHUSDT/USDCUSDT:1s
1773916719,,,,2178437843784378437843,2178.437843784378437843,binance_reference:ETHUSDT/USDCUSDT:1s
1773916720,,,,2178220000000000000000,2178.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773916721,,,,2178230000000000000000,2178.23,binance_reference:ETHUSDT/USDCUSDT:1s
1773916722,,,,2178437843784378437843,2178.437843784378437843,binance_reference:ETHUSDT/USDCUSDT:1s
1773916723,,,,2178230000000000000000,2178.23,binance_reference:ETHUSDT/USDCUSDT:1s
1773916724,,,,2178437843784378437843,2178.437843784378437843,binance_reference:ETHUSDT/USDCUSDT:1s
1773916725,,,,2178477847784778477847,2178.477847784778477847,binance_reference:ETHUSDT/USDCUSDT:1s
1773916726,,,,2178477847784778477847,2178.477847784778477847,binance_reference:ETHUSDT/USDCUSDT:1s
1773916727,,,,2178260000000000000000,2178.26,binance_reference:ETHUSDT/USDCUSDT:1s
1773916728,,,,2178260000000000000000,2178.26,binance_reference:ETHUSDT/USDCUSDT:1s
1773916729,,,,2178487848784878487848,2178.487848784878487848,binance_reference:ETHUSDT/USDCUSDT:1s
1773916730,,,,2178437843784378437843,2178.437843784378437843,binance_reference:ETHUSDT/USDCUSDT:1s
1773916731,,,,2178220000000000000000,2178.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773916732,,,,2178220000000000000000,2178.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773916733,,,,2178437843784378437843,2178.437843784378437843,binance_reference:ETHUSDT/USDCUSDT:1s
1773916734,,,,2178220000000000000000,2178.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773916735,,,,2178220000000000000000,2178.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773916736,,,,2178220000000000000000,2178.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773916737,,,,2178220000000000000000,2178.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773916738,,,,2178220000000000000000,2178.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773916739,,,,2178437843784378437843,2178.437843784378437843,binance_reference:ETHUSDT/USDCUSDT:1s
1773916740,,,,2178447844784478447844,2178.447844784478447844,binance_reference:ETHUSDT/USDCUSDT:1s
1773916741,,,,2178447844784478447844,2178.447844784478447844,binance_reference:ETHUSDT/USDCUSDT:1s
1773916742,,,,2178447844784478447844,2178.447844784478447844,binance_reference:ETHUSDT/USDCUSDT:1s
1773916743,,,,2178230000000000000000,2178.23,binance_reference:ETHUSDT/USDCUSDT:1s
1773916744,,,,2178230000000000000000,2178.23,binance_reference:ETHUSDT/USDCUSDT:1s
1773916745,,,,2178467846784678467846,2178.467846784678467846,binance_reference:ETHUSDT/USDCUSDT:1s
1773916746,,,,2178350000000000000000,2178.35,binance_reference:ETHUSDT/USDCUSDT:1s
1773916747,,,,2178567856785678567856,2178.567856785678567856,binance_reference:ETHUSDT/USDCUSDT:1s
1773916748,,,,2178350000000000000000,2178.35,binance_reference:ETHUSDT/USDCUSDT:1s
1773916749,,,,2178350000000000000000,2178.35,binance_reference:ETHUSDT/USDCUSDT:1s
1773916750,,,,2178567856785678567856,2178.567856785678567856,binance_reference:ETHUSDT/USDCUSDT:1s
1773916751,,,,2178350000000000000000,2178.35,binance_reference:ETHUSDT/USDCUSDT:1s
1773916752,,,,2178350000000000000000,2178.35,binance_reference:ETHUSDT/USDCUSDT:1s
1773916753,,,,2178437843784378437843,2178.437843784378437843,binance_reference:ETHUSDT/USDCUSDT:1s
1773916754,,,,2178090000000000000000,2178.09,binance_reference:ETHUSDT/USDCUSDT:1s
1773916755,,,,2178090000000000000000,2178.09,binance_reference:ETHUSDT/USDCUSDT:1s
1773916756,,,,2178090000000000000000,2178.09,binance_reference:ETHUSDT/USDCUSDT:1s
1773916757,,,,2178307830783078307830,2178.30783078307830783,binance_reference:ETHUSDT/USDCUSDT:1s
1773916758,,,,2178307830783078307830,2178.30783078307830783,binance_reference:ETHUSDT/USDCUSDT:1s
1773916759,,,,2178307830783078307830,2178.30783078307830783,binance_reference:ETHUSDT/USDCUSDT:1s
1773916760,,,,2177870000000000000000,2177.87,binance_reference:ETHUSDT/USDCUSDT:1s
1773916761,,,,2177780000000000000000,2177.78,binance_reference:ETHUSDT/USDCUSDT:1s
1773916762,,,,2177760000000000000000,2177.76,binance_reference:ETHUSDT/USDCUSDT:1s
1773916763,,,,2177927792779277927792,2177.927792779277927792,binance_reference:ETHUSDT/USDCUSDT:1s
1773916764,,,,2177937793779377937793,2177.937793779377937793,binance_reference:ETHUSDT/USDCUSDT:1s
1773916765,,,,2177927792779277927792,2177.927792779277927792,binance_reference:ETHUSDT/USDCUSDT:1s
1773916766,,,,2177587758775877587758,2177.587758775877587758,binance_reference:ETHUSDT/USDCUSDT:1s
1773916767,,,,2177587758775877587758,2177.587758775877587758,binance_reference:ETHUSDT/USDCUSDT:1s
1773916768,,,,2177597759775977597759,2177.597759775977597759,binance_reference:ETHUSDT/USDCUSDT:1s
1773916769,,,,2177597759775977597759,2177.597759775977597759,binance_reference:ETHUSDT/USDCUSDT:1s
1773916770,,,,2177380000000000000000,2177.38,binance_reference:ETHUSDT/USDCUSDT:1s
1773916771,,,,2177380000000000000000,2177.38,binance_reference:ETHUSDT/USDCUSDT:1s
1773916772,,,,2177597759775977597759,2177.597759775977597759,binance_reference:ETHUSDT/USDCUSDT:1s
1773916773,,,,2177440000000000000000,2177.44,binance_reference:ETHUSDT/USDCUSDT:1s
1773916774,,,,2177440000000000000000,2177.44,binance_reference:ETHUSDT/USDCUSDT:1s
1773916775,,,,2177440000000000000000,2177.44,binance_reference:ETHUSDT/USDCUSDT:1s
1773916776,,,,2177440000000000000000,2177.44,binance_reference:ETHUSDT/USDCUSDT:1s
1773916777,,,,2177430000000000000000,2177.43,binance_reference:ETHUSDT/USDCUSDT:1s
1773916778,,,,2177530000000000000000,2177.53,binance_reference:ETHUSDT/USDCUSDT:1s
1773916779,,,,2177747774777477747774,2177.747774777477747774,binance_reference:ETHUSDT/USDCUSDT:1s
1773916780,,,,2177747774777477747774,2177.747774777477747774,binance_reference:ETHUSDT/USDCUSDT:1s
1773916781,,,,2177747774777477747774,2177.747774777477747774,binance_reference:ETHUSDT/USDCUSDT:1s
1773916782,,,,2177540000000000000000,2177.54,binance_reference:ETHUSDT/USDCUSDT:1s
1773916783,,,,2177690000000000000000,2177.69,binance_reference:ETHUSDT/USDCUSDT:1s
1773916784,,,,2177917791779177917791,2177.917791779177917791,binance_reference:ETHUSDT/USDCUSDT:1s
1773916785,,,,2177810000000000000000,2177.81,binance_reference:ETHUSDT/USDCUSDT:1s
1773916786,,,,2178017801780178017801,2178.017801780178017801,binance_reference:ETHUSDT/USDCUSDT:1s
1773916787,,,,2178017801780178017801,2178.017801780178017801,binance_reference:ETHUSDT/USDCUSDT:1s
1773916788,,,,2178737873787378737873,2178.737873787378737873,binance_reference:ETHUSDT/USDCUSDT:1s
1773916789,,,,2178520000000000000000,2178.52,binance_reference:ETHUSDT/USDCUSDT:1s
1773916790,,,,2178737873787378737873,2178.737873787378737873,binance_reference:ETHUSDT/USDCUSDT:1s
1773916791,,,,2178737873787378737873,2178.737873787378737873,binance_reference:ETHUSDT/USDCUSDT:1s
1773916792,,,,2178647864786478647864,2178.647864786478647864,binance_reference:ETHUSDT/USDCUSDT:1s
1773916793,,,,2178647864786478647864,2178.647864786478647864,binance_reference:ETHUSDT/USDCUSDT:1s
1773916794,,,,2178430000000000000000,2178.43,binance_reference:ETHUSDT/USDCUSDT:1s
1773916795,,,,2178627862786278627862,2178.627862786278627862,binance_reference:ETHUSDT/USDCUSDT:1s
1773916796,,,,2178627862786278627862,2178.627862786278627862,binance_reference:ETHUSDT/USDCUSDT:1s
1773916797,,,,2178627862786278627862,2178.627862786278627862,binance_reference:ETHUSDT/USDCUSDT:1s
1773916798,,,,2178410000000000000000,2178.41,binance_reference:ETHUSDT/USDCUSDT:1s
1773916799,,,,2178627862786278627862,2178.627862786278627862,binance_reference:ETHUSDT/USDCUSDT:1s
1773916800,,,,2178627862786278627862,2178.627862786278627862,binance_reference:ETHUSDT/USDCUSDT:1s
1773916801,,,,2178627862786278627862,2178.627862786278627862,binance_reference:ETHUSDT/USDCUSDT:1s
1773916802,,,,2178420000000000000000,2178.42,binance_reference:ETHUSDT/USDCUSDT:1s
1773916803,,,,2178420000000000000000,2178.42,binance_reference:ETHUSDT/USDCUSDT:1s
1773916804,,,,2178637863786378637863,2178.637863786378637863,binance_reference:ETHUSDT/USDCUSDT:1s
1773916805,,,,2178637863786378637863,2178.637863786378637863,binance_reference:ETHUSDT/USDCUSDT:1s
1773916806,,,,2178410000000000000000,2178.41,binance_reference:ETHUSDT/USDCUSDT:1s
1773916807,,,,2178490000000000000000,2178.49,binance_reference:ETHUSDT/USDCUSDT:1s
1773916808,,,,2178737873787378737873,2178.737873787378737873,binance_reference:ETHUSDT/USDCUSDT:1s
1773916809,,,,2178770000000000000000,2178.77,binance_reference:ETHUSDT/USDCUSDT:1s
1773916810,,,,2179097909790979097909,2179.097909790979097909,binance_reference:ETHUSDT/USDCUSDT:1s
1773916811,,,,2179097909790979097909,2179.097909790979097909,binance_reference:ETHUSDT/USDCUSDT:1s
1773916812,,,,2179097909790979097909,2179.097909790979097909,binance_reference:ETHUSDT/USDCUSDT:1s
1773916813,,,,2178880000000000000000,2178.88,binance_reference:ETHUSDT/USDCUSDT:1s
1773916814,,,,2178890000000000000000,2178.89,binance_reference:ETHUSDT/USDCUSDT:1s
1773916815,,,,2179097909790979097909,2179.097909790979097909,binance_reference:ETHUSDT/USDCUSDT:1s
1773916816,,,,2178880000000000000000,2178.88,binance_reference:ETHUSDT/USDCUSDT:1s
1773916817,,,,2178880000000000000000,2178.88,binance_reference:ETHUSDT/USDCUSDT:1s
1773916818,,,,2178880000000000000000,2178.88,binance_reference:ETHUSDT/USDCUSDT:1s
1773916819,,,,2179097909790979097909,2179.097909790979097909,binance_reference:ETHUSDT/USDCUSDT:1s
1773916820,,,,2178880000000000000000,2178.88,binance_reference:ETHUSDT/USDCUSDT:1s
1773916821,,,,2179097909790979097909,2179.097909790979097909,binance_reference:ETHUSDT/USDCUSDT:1s
1773916822,,,,2179107910791079107910,2179.10791079107910791,binance_reference:ETHUSDT/USDCUSDT:1s
1773916823,,,,2179107910791079107910,2179.10791079107910791,binance_reference:ETHUSDT/USDCUSDT:1s
1773916824,,,,2179097909790979097909,2179.097909790979097909,binance_reference:ETHUSDT/USDCUSDT:1s
1773916825,,,,2178530000000000000000,2178.53,binance_reference:ETHUSDT/USDCUSDT:1s
1773916826,,,,2178530000000000000000,2178.53,binance_reference:ETHUSDT/USDCUSDT:1s
1773916827,,,,2178520000000000000000,2178.52,binance_reference:ETHUSDT/USDCUSDT:1s
1773916828,,,,2178530000000000000000,2178.53,binance_reference:ETHUSDT/USDCUSDT:1s
1773916829,,,,2178530000000000000000,2178.53,binance_reference:ETHUSDT/USDCUSDT:1s
1773916830,,,,2178410000000000000000,2178.41,binance_reference:ETHUSDT/USDCUSDT:1s
1773916831,,,,2178627862786278627862,2178.627862786278627862,binance_reference:ETHUSDT/USDCUSDT:1s
1773916832,,,,2178340000000000000000,2178.34,binance_reference:ETHUSDT/USDCUSDT:1s
1773916833,,,,2178340000000000000000,2178.34,binance_reference:ETHUSDT/USDCUSDT:1s
1773916834,,,,2178330000000000000000,2178.33,binance_reference:ETHUSDT/USDCUSDT:1s
1773916835,,,,2178420000000000000000,2178.42,binance_reference:ETHUSDT/USDCUSDT:1s
1773916836,,,,2178430000000000000000,2178.43,binance_reference:ETHUSDT/USDCUSDT:1s
1773916837,,,,2178647864786478647864,2178.647864786478647864,binance_reference:ETHUSDT/USDCUSDT:1s
1773916838,,,,2178430000000000000000,2178.43,binance_reference:ETHUSDT/USDCUSDT:1s
1773916839,,,,2178657865786578657865,2178.657865786578657865,binance_reference:ETHUSDT/USDCUSDT:1s
1773916840,,,,2178430000000000000000,2178.43,binance_reference:ETHUSDT/USDCUSDT:1s
1773916841,,,,2178440000000000000000,2178.44,binance_reference:ETHUSDT/USDCUSDT:1s
1773916842,,,,2178440000000000000000,2178.44,binance_reference:ETHUSDT/USDCUSDT:1s
1773916843,,,,2178430000000000000000,2178.43,binance_reference:ETHUSDT/USDCUSDT:1s
1773916844,,,,2176680000000000000000,2176.68,binance_reference:ETHUSDT/USDCUSDT:1s
1773916845,,,,2176680000000000000000,2176.68,binance_reference:ETHUSDT/USDCUSDT:1s
1773916846,,,,2176897689768976897689,2176.897689768976897689,binance_reference:ETHUSDT/USDCUSDT:1s
1773916847,,,,2176680000000000000000,2176.68,binance_reference:ETHUSDT/USDCUSDT:1s
1773916848,,,,2176680000000000000000,2176.68,binance_reference:ETHUSDT/USDCUSDT:1s
1773916849,,,,2176907690769076907690,2176.90769076907690769,binance_reference:ETHUSDT/USDCUSDT:1s
1773916850,,,,2176760000000000000000,2176.76,binance_reference:ETHUSDT/USDCUSDT:1s
1773916851,,,,2177127712771277127712,2177.127712771277127712,binance_reference:ETHUSDT/USDCUSDT:1s
1773916852,,,,2177407740774077407740,2177.40774077407740774,binance_reference:ETHUSDT/USDCUSDT:1s
1773916853,,,,2177190000000000000000,2177.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916854,,,,2177407740774077407740,2177.40774077407740774,binance_reference:ETHUSDT/USDCUSDT:1s
1773916855,,,,2177407740774077407740,2177.40774077407740774,binance_reference:ETHUSDT/USDCUSDT:1s
1773916856,,,,2177397739773977397739,2177.397739773977397739,binance_reference:ETHUSDT/USDCUSDT:1s
1773916857,,,,2177397739773977397739,2177.397739773977397739,binance_reference:ETHUSDT/USDCUSDT:1s
1773916858,,,,2177397739773977397739,2177.397739773977397739,binance_reference:ETHUSDT/USDCUSDT:1s
1773916859,,,,2177190000000000000000,2177.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916860,,,,2177407740774077407740,2177.40774077407740774,binance_reference:ETHUSDT/USDCUSDT:1s
1773916861,,,,2177417741774177417741,2177.417741774177417741,binance_reference:ETHUSDT/USDCUSDT:1s
1773916862,,,,2177200000000000000000,2177.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916863,,,,2177200000000000000000,2177.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916864,,,,2177417741774177417741,2177.417741774177417741,binance_reference:ETHUSDT/USDCUSDT:1s
1773916865,,,,2177417741774177417741,2177.417741774177417741,binance_reference:ETHUSDT/USDCUSDT:1s
1773916866,,,,2177407740774077407740,2177.40774077407740774,binance_reference:ETHUSDT/USDCUSDT:1s
1773916867,,,,2177407740774077407740,2177.40774077407740774,binance_reference:ETHUSDT/USDCUSDT:1s
1773916868,,,,2177190000000000000000,2177.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916869,,,,2177190000000000000000,2177.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916870,,,,2177200000000000000000,2177.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916871,,,,2177417741774177417741,2177.417741774177417741,binance_reference:ETHUSDT/USDCUSDT:1s
1773916872,,,,2177200000000000000000,2177.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916873,,,,2177190000000000000000,2177.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916874,,,,2177190000000000000000,2177.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916875,,,,2177630000000000000000,2177.63,binance_reference:ETHUSDT/USDCUSDT:1s
1773916876,,,,2177700000000000000000,2177.7,binance_reference:ETHUSDT/USDCUSDT:1s
1773916877,,,,2177907790779077907790,2177.90779077907790779,binance_reference:ETHUSDT/USDCUSDT:1s
1773916878,,,,2177700000000000000000,2177.7,binance_reference:ETHUSDT/USDCUSDT:1s
1773916879,,,,2177917791779177917791,2177.917791779177917791,binance_reference:ETHUSDT/USDCUSDT:1s
1773916880,,,,2177917791779177917791,2177.917791779177917791,binance_reference:ETHUSDT/USDCUSDT:1s
1773916881,,,,2177700000000000000000,2177.7,binance_reference:ETHUSDT/USDCUSDT:1s
1773916882,,,,2177907790779077907790,2177.90779077907790779,binance_reference:ETHUSDT/USDCUSDT:1s
1773916883,,,,2177907790779077907790,2177.90779077907790779,binance_reference:ETHUSDT/USDCUSDT:1s
1773916884,,,,2177907790779077907790,2177.90779077907790779,binance_reference:ETHUSDT/USDCUSDT:1s
1773916885,,,,2177917791779177917791,2177.917791779177917791,binance_reference:ETHUSDT/USDCUSDT:1s
1773916886,,,,2177710000000000000000,2177.71,binance_reference:ETHUSDT/USDCUSDT:1s
1773916887,,,,2177700000000000000000,2177.7,binance_reference:ETHUSDT/USDCUSDT:1s
1773916888,,,,2177700000000000000000,2177.7,binance_reference:ETHUSDT/USDCUSDT:1s
1773916889,,,,2177877787778777877787,2177.877787778777877787,binance_reference:ETHUSDT/USDCUSDT:1s
1773916890,,,,2177570000000000000000,2177.57,binance_reference:ETHUSDT/USDCUSDT:1s
1773916891,,,,2177777777777777777777,2177.777777777777777777,binance_reference:ETHUSDT/USDCUSDT:1s
1773916892,,,,2177570000000000000000,2177.57,binance_reference:ETHUSDT/USDCUSDT:1s
1773916893,,,,2177787778777877787778,2177.787778777877787778,binance_reference:ETHUSDT/USDCUSDT:1s
1773916894,,,,2177570000000000000000,2177.57,binance_reference:ETHUSDT/USDCUSDT:1s
1773916895,,,,2177560000000000000000,2177.56,binance_reference:ETHUSDT/USDCUSDT:1s
1773916896,,,,2177030000000000000000,2177.03,binance_reference:ETHUSDT/USDCUSDT:1s
1773916897,,,,2177000000000000000000,2177,binance_reference:ETHUSDT/USDCUSDT:1s
1773916898,,,,2177000000000000000000,2177,binance_reference:ETHUSDT/USDCUSDT:1s
