timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773914324,,,,32228259875640087783,32.228259875640087783,binance_reference:BTCUSDT/ETHUSDT:1s
1773914325,,,,32228534198975859546,32.228534198975859546,binance_reference:BTCUSDT/ETHUSDT:1s
1773914326,,,,32226346347261589101,32.226346347261589101,binance_reference:BTCUSDT/ETHUSDT:1s
1773914327,,,,32227438968638566334,32.227438968638566334,binance_reference:BTCUSDT/ETHUSDT:1s
1773914328,,,,32227581729824128299,32.227581729824128299,binance_reference:BTCUSDT/ETHUSDT:1s
1773914329,,,,32230169288512793786,32.230169288512793786,binance_reference:BTCUSDT/ETHUSDT:1s
1773914330,,,,32230766769073220686,32.230766769073220686,binance_reference:BTCUSDT/ETHUSDT:1s
1773914331,,,,32235174160745475661,32.235174160745475661,binance_reference:BTCUSDT/ETHUSDT:1s
1773914332,,,,32235183305442008906,32.235183305442008906,binance_reference:BTCUSDT/ETHUSDT:1s
1773914333,,,,32234151605071486377,32.234151605071486377,binance_reference:BTCUSDT/ETHUSDT:1s
1773914334,,,,32234147032869559651,32.234147032869559651,binance_reference:BTCUSDT/ETHUSDT:1s
1773914335,,,,32235183305442008906,32.235183305442008906,binance_reference:BTCUSDT/ETHUSDT:1s
1773914336,,,,32235183305442008906,32.235183305442008906,binance_reference:BTCUSDT/ETHUSDT:1s
1773914337,,,,32235035915631415546,32.235035915631415546,binance_reference:BTCUSDT/ETHUSDT:1s
1773914338,,,,32237341453823854855,32.237341453823854855,binance_reference:BTCUSDT/ETHUSDT:1s
1773914339,,,,32235035915631415546,32.235035915631415546,binance_reference:BTCUSDT/ETHUSDT:1s
1773914340,,,,32237565498888919371,32.237565498888919371,binance_reference:BTCUSDT/ETHUSDT:1s
1773914341,,,,32238298183680561906,32.238298183680561906,binance_reference:BTCUSDT/ETHUSDT:1s
1773914342,,,,32235502027864272552,32.235502027864272552,binance_reference:BTCUSDT/ETHUSDT:1s
1773914343,,,,32235649422501851834,32.235649422501851834,binance_reference:BTCUSDT/ETHUSDT:1s
1773914344,,,,32235502027864272552,32.235502027864272552,binance_reference:BTCUSDT/ETHUSDT:1s
1773914345,,,,32235502027864272552,32.235502027864272552,binance_reference:BTCUSDT/ETHUSDT:1s
1773914346,,,,32235497455453285963,32.235497455453285963,binance_reference:BTCUSDT/ETHUSDT:1s
1773914347,,,,32237359512030068312,32.237359512030068312,binance_reference:BTCUSDT/ETHUSDT:1s
1773914348,,,,32237212109573256882,32.237212109573256882,binance_reference:BTCUSDT/ETHUSDT:1s
1773914349,,,,32237212109573256882,32.237212109573256882,binance_reference:BTCUSDT/ETHUSDT:1s
1773914350,,,,32237359512030068312,32.237359512030068312,binance_reference:BTCUSDT/ETHUSDT:1s
1773914351,,,,32237396091485217327,32.237396091485217327,binance_reference:BTCUSDT/ETHUSDT:1s
1773914352,,,,32238025122663898631,32.238025122663898631,binance_reference:BTCUSDT/ETHUSDT:1s
1773914353,,,,32237877707052970441,32.237877707052970441,binance_reference:BTCUSDT/ETHUSDT:1s
1773914354,,,,32233772527362001334,32.233772527362001334,binance_reference:BTCUSDT/ETHUSDT:1s
1773914355,,,,32233777099124964568,32.233777099124964568,binance_reference:BTCUSDT/ETHUSDT:1s
1773914356,,,,32233777099124964568,32.233777099124964568,binance_reference:BTCUSDT/ETHUSDT:1s
1773914357,,,,32231098046028509513,32.231098046028509513,binance_reference:BTCUSDT/ETHUSDT:1s
1773914358,,,,32230655993270457215,32.230655993270457215,binance_reference:BTCUSDT/ETHUSDT:1s
1773914359,,,,32230361298168136454,32.230361298168136454,binance_reference:BTCUSDT/ETHUSDT:1s
1773914360,,,,32230361298168136454,32.230361298168136454,binance_reference:BTCUSDT/ETHUSDT:1s
1773914361,,,,32230361298168136454,32.230361298168136454,binance_reference:BTCUSDT/ETHUSDT:1s
1773914362,,,,32230361298168136454,32.230361298168136454,binance_reference:BTCUSDT/ETHUSDT:1s
1773914363,,,,32230933462561833094,32.230933462561833094,binance_reference:BTCUSDT/ETHUSDT:1s
1773914364,,,,32233291270037216872,32.233291270037216872,binance_reference:BTCUSDT/ETHUSDT:1s
1773914365,,,,32233449764090559964,32.233449764090559964,binance_reference:BTCUSDT/ETHUSDT:1s
1773914366,,,,32233302397030114891,32.233302397030114891,binance_reference:BTCUSDT/ETHUSDT:1s
1773914367,,,,32233324189640195675,32.233324189640195675,binance_reference:BTCUSDT/ETHUSDT:1s
1773914368,,,,32225678621868558291,32.225678621868558291,binance_reference:BTCUSDT/ETHUSDT:1s
1773914369,,,,32226653869884143415,32.226653869884143415,binance_reference:BTCUSDT/ETHUSDT:1s
1773914370,,,,32226801155371931043,32.226801155371931043,binance_reference:BTCUSDT/ETHUSDT:1s
1773914371,,,,32226649299604670825,32.226649299604670825,binance_reference:BTCUSDT/ETHUSDT:1s
1773914372,,,,32226653869884143415,32.226653869884143415,binance_reference:BTCUSDT/ETHUSDT:1s
1773914373,,,,32226649299604670825,32.226649299604670825,binance_reference:BTCUSDT/ETHUSDT:1s
1773914374,,,,32226649299604670825,32.226649299604670825,binance_reference:BTCUSDT/ETHUSDT:1s
1773914375,,,,32224587444417532298,32.224587444417532298,binance_reference:BTCUSDT/ETHUSDT:1s
1773914376,,,,32224592014404599234,32.224592014404599234,binance_reference:BTCUSDT/ETHUSDT:1s
1773914377,,,,32213693448397162083,32.213693448397162083,binance_reference:BTCUSDT/ETHUSDT:1s
1773914378,,,,32213555419518122927,32.213555419518122927,binance_reference:BTCUSDT/ETHUSDT:1s
1773914379,,,,32212525296823678283,32.212525296823678283,binance_reference:BTCUSDT/ETHUSDT:1s
1773914380,,,,32213555419518122927,32.213555419518122927,binance_reference:BTCUSDT/ETHUSDT:1s
1773914381,,,,32213559987939367913,32.213559987939367913,binance_reference:BTCUSDT/ETHUSDT:1s
1773914382,,,,32213412823499851526,32.213412823499851526,binance_reference:BTCUSDT/ETHUSDT:1s
1773914383,,,,32213412823499851526,32.213412823499851526,binance_reference:BTCUSDT/ETHUSDT:1s
1773914384,,,,32206168853409812258,32.206168853409812258,binance_reference:BTCUSDT/ETHUSDT:1s
1773914385,,,,32208669400878723384,32.208669400878723384,binance_reference:BTCUSDT/ETHUSDT:1s
1773914386,,,,32208664833709363610,32.20866483370936361,binance_reference:BTCUSDT/ETHUSDT:1s
1773914387,,,,32208669400878723384,32.208669400878723384,binance_reference:BTCUSDT/ETHUSDT:1s
1773914388,,,,32208522299102555319,32.208522299102555319,binance_reference:BTCUSDT/ETHUSDT:1s
1773914389,,,,32210577278810273087,32.210577278810273087,binance_reference:BTCUSDT/ETHUSDT:1s
1773914390,,,,32212931369190361996,32.212931369190361996,binance_reference:BTCUSDT/ETHUSDT:1s
1773914391,,,,32214701730824574145,32.214701730824574145,binance_reference:BTCUSDT/ETHUSDT:1s
1773914392,,,,32214701730824574145,32.214701730824574145,binance_reference:BTCUSDT/ETHUSDT:1s
1773914393,,,,32214701730824574145,32.214701730824574145,binance_reference:BTCUSDT/ETHUSDT:1s
1773914394,,,,32214701730824574145,32.214701730824574145,binance_reference:BTCUSDT/ETHUSDT:1s
1773914395,,,,32210934073965794474,32.210934073965794474,binance_reference:BTCUSDT/ETHUSDT:1s
1773914396,,,,32213312318691610132,32.213312318691610132,binance_reference:BTCUSDT/ETHUSDT:1s
1773914397,,,,32217286218177166145,32.217286218177166145,binance_reference:BTCUSDT/ETHUSDT:1s
1773914398,,,,32217135442367088838,32.217135442367088838,binance_reference:BTCUSDT/ETHUSDT:1s
1773914399,,,,32206246403157000484,32.206246403157000484,binance_reference:BTCUSDT/ETHUSDT:1s
1773914400,,,,32208237975816877024,32.208237975816877024,binance_reference:BTCUSDT/ETHUSDT:1s
1773914401,,,,32209555565705933403,32.209555565705933403,binance_reference:BTCUSDT/ETHUSDT:1s
1773914402,,,,32211905131695551677,32.211905131695551677,binance_reference:BTCUSDT/ETHUSDT:1s
1773914403,,,,32212792588667385385,32.212792588667385385,binance_reference:BTCUSDT/ETHUSDT:1s
1773914404,,,,32216761619327397078,32.216761619327397078,binance_reference:BTCUSDT/ETHUSDT:1s
1773914405,,,,32216761619327397078,32.216761619327397078,binance_reference:BTCUSDT/ETHUSDT:1s
1773914406,,,,32216761619327397078,32.216761619327397078,binance_reference:BTCUSDT/ETHUSDT:1s
1773914407,,,,32216761619327397078,32.216761619327397078,binance_reference:BTCUSDT/ETHUSDT:1s
1773914408,,,,32216908808479532163,32.216908808479532163,binance_reference:BTCUSDT/ETHUSDT:1s
1773914409,,,,32215588723051409618,32.215588723051409618,binance_reference:BTCUSDT/ETHUSDT:1s
1773914410,,,,32217060567710927041,32.217060567710927041,binance_reference:BTCUSDT/ETHUSDT:1s
1773914411,,,,32214030519005847953,32.214030519005847953,binance_reference:BTCUSDT/ETHUSDT:1s
1773914412,,,,32214880073842891936,32.214880073842891936,binance_reference:BTCUSDT/ETHUSDT:1s
1773914413,,,,32216642066252039244,32.216642066252039244,binance_reference:BTCUSDT/ETHUSDT:1s
1773914414,,,,32216789288488781245,32.216789288488781245,binance_reference:BTCUSDT/ETHUSDT:1s
1773914415,,,,32207469941161422358,32.207469941161422358,binance_reference:BTCUSDT/ETHUSDT:1s
1773914416,,,,32207095076214497203,32.207095076214497203,binance_reference:BTCUSDT/ETHUSDT:1s
1773914417,,,,32206653598892437596,32.206653598892437596,binance_reference:BTCUSDT/ETHUSDT:1s
1773914418,,,,32207493216638193296,32.207493216638193296,binance_reference:BTCUSDT/ETHUSDT:1s
1773914419,,,,32207635770634532722,32.207635770634532722,binance_reference:BTCUSDT/ETHUSDT:1s
1773914420,,,,32207640338575807269,32.207640338575807269,binance_reference:BTCUSDT/ETHUSDT:1s
1773914421,,,,32207640338575807269,32.207640338575807269,binance_reference:BTCUSDT/ETHUSDT:1s
1773914422,,,,32207640338575807269,32.207640338575807269,binance_reference:BTCUSDT/ETHUSDT:1s
1773914423,,,,32207493216638193296,32.207493216638193296,binance_reference:BTCUSDT/ETHUSDT:1s
1773914424,,,,32206094106898126998,32.206094106898126998,binance_reference:BTCUSDT/ETHUSDT:1s
1773914425,,,,32206834326960414810,32.20683432696041481,binance_reference:BTCUSDT/ETHUSDT:1s
1773914426,,,,32208158584834114561,32.208158584834114561,binance_reference:BTCUSDT/ETHUSDT:1s
1773914427,,,,32203234363514334111,32.203234363514334111,binance_reference:BTCUSDT/ETHUSDT:1s
1773914428,,,,32198127120230480182,32.198127120230480182,binance_reference:BTCUSDT/ETHUSDT:1s
1773914429,,,,32201504123325327171,32.201504123325327171,binance_reference:BTCUSDT/ETHUSDT:1s
1773914430,,,,32204008566953297318,32.204008566953297318,binance_reference:BTCUSDT/ETHUSDT:1s
1773914431,,,,32204008566953297318,32.204008566953297318,binance_reference:BTCUSDT/ETHUSDT:1s
1773914432,,,,32201811107762281831,32.201811107762281831,binance_reference:BTCUSDT/ETHUSDT:1s
1773914433,,,,32201958160753672693,32.201958160753672693,binance_reference:BTCUSDT/ETHUSDT:1s
1773914434,,,,32201815674347663278,32.201815674347663278,binance_reference:BTCUSDT/ETHUSDT:1s
1773914435,,,,32192524524908359695,32.192524524908359695,binance_reference:BTCUSDT/ETHUSDT:1s
1773914436,,,,32181990720252569723,32.181990720252569723,binance_reference:BTCUSDT/ETHUSDT:1s
1773914437,,,,32187828840792001496,32.187828840792001496,binance_reference:BTCUSDT/ETHUSDT:1s
1773914438,,,,32193558251408020008,32.193558251408020008,binance_reference:BTCUSDT/ETHUSDT:1s
1773914439,,,,32192955470761141438,32.192955470761141438,binance_reference:BTCUSDT/ETHUSDT:1s
1773914440,,,,32203407477087890259,32.203407477087890259,binance_reference:BTCUSDT/ETHUSDT:1s
1773914441,,,,32203402910648480060,32.20340291064848006,binance_reference:BTCUSDT/ETHUSDT:1s
1773914442,,,,32203402910648480060,32.20340291064848006,binance_reference:BTCUSDT/ETHUSDT:1s
1773914443,,,,32199883087939790288,32.199883087939790288,binance_reference:BTCUSDT/ETHUSDT:1s
1773914444,,,,32199438279216331004,32.199438279216331004,binance_reference:BTCUSDT/ETHUSDT:1s
1773914445,,,,32202522048513580788,32.202522048513580788,binance_reference:BTCUSDT/ETHUSDT:1s
1773914446,,,,32201090704801750243,32.201090704801750243,binance_reference:BTCUSDT/ETHUSDT:1s
1773914447,,,,32201090704801750243,32.201090704801750243,binance_reference:BTCUSDT/ETHUSDT:1s
1773914448,,,,32201086137361206900,32.2010861373612069,binance_reference:BTCUSDT/ETHUSDT:1s
1773914449,,,,32200154379490364984,32.200154379490364984,binance_reference:BTCUSDT/ETHUSDT:1s
1773914450,,,,32199546909898100401,32.199546909898100401,binance_reference:BTCUSDT/ETHUSDT:1s
1773914451,,,,32193892509258963270,32.19389250925896327,binance_reference:BTCUSDT/ETHUSDT:1s
1773914452,,,,32198694524127094334,32.198694524127094334,binance_reference:BTCUSDT/ETHUSDT:1s
1773914453,,,,32199287410926365795,32.199287410926365795,binance_reference:BTCUSDT/ETHUSDT:1s
